0.33071792125701904,0.5931110382080078,2.898696891406871e-07,0.35525786876678467,0.5482544302940369,-0.019397368654608727,0.37084221839904785,0.4949551522731781,-0.030275268480181694,0.38412824273109436,0.45086669921875,-0.0406891405582428,0.3991806209087372,0.4159832000732422,-0.051457591354846954,0.3321734368801117,0.4387168288230896,-0.015382269397377968,0.3241492211818695,0.3823191523551941,-0.030170876532793045,0.31540447473526,0.3475440740585327,-0.042681269347667694,0.3074583113193512,0.31820017099380493,-0.05146501213312149,0.30676883459091187,0.4475667476654053,-0.016069622710347176,0.29166069626808167,0.39321017265319824,-0.028514446690678596,0.2830498516559601,0.358096718788147,-0.0388326570391655,0.2764473259449005,0.32955455780029297,-0.04610489681363106,0.28506332635879517,0.4654882848262787,-0.019566019997000694,0.27122628688812256,0.41810792684555054,-0.03287655487656593,0.2670387923717499,0.39580321311950684,-0.03851320594549179,0.26504477858543396,0.37952497601509094,-0.04118890315294266,0.2673155963420868,0.48984774947166443,-0.02519376389682293,0.25328829884529114,0.45149633288383484,-0.03621695190668106,0.25168776512145996,0.4337373971939087,-0.0378272719681263,0.2529587149620056,0.42064768075942993,-0.03756451979279518
0.33337435126304626,0.5858731269836426,2.9062579187666415e-07,0.3585663437843323,0.5436097383499146,-0.018231313675642014,0.3745191991329193,0.48635828495025635,-0.028694333508610725,0.389165997505188,0.4418248236179352,-0.038332872092723846,0.40683549642562866,0.4105146527290344,-0.04858805611729622,0.33834919333457947,0.4356953501701355,-0.017292924225330353,0.3298189342021942,0.3808247447013855,-0.03284233435988426,0.3201445937156677,0.3458862006664276,-0.04573469236493111,0.31281325221061707,0.3165986239910126,-0.05488971248269081,0.31518638134002686,0.44345012307167053,-0.01852431893348694,0.3023008704185486,0.38897180557250977,-0.032758429646492004,0.2932606339454651,0.3528425693511963,-0.04488726332783699,0.2864820659160614,0.3217719793319702,-0.05334734916687012,0.29525163769721985,0.4602622091770172,-0.022086888551712036,0.281482458114624,0.411956250667572,-0.036159440875053406,0.27248021960258484,0.3809630274772644,-0.04402121156454086,0.26592448353767395,0.35374242067337036,-0.048891693353652954,0.27810823917388916,0.48477405309677124,-0.02742506004869938,0.26436591148376465,0.44850170612335205,-0.03920188173651695,0.2579459846019745,0.4264282286167145,-0.04281192645430565,0.25398626923561096,0.40503695607185364,-0.044510599225759506
0.3718773126602173,0.5773331522941589,2.306669131257877e-07,0.39993521571159363,0.544670820236206,-0.01609978638589382,0.4160892963409424,0.49631306529045105,-0.022984815761446953,0.41922527551651,0.45955607295036316,-0.02948913350701332,0.419668972492218,0.44925037026405334,-0.035901788622140884,0.38723453879356384,0.4270395040512085,-0.007119359914213419,0.384822815656662,0.3733016848564148,-0.017511270940303802,0.3808291256427765,0.33908960223197937,-0.02816590666770935,0.37585338950157166,0.3096793591976166,-0.036271221935749054,0.3666243553161621,0.4262872636318207,-0.008429470472037792,0.36224427819252014,0.36875420808792114,-0.017536861822009087,0.35801762342453003,0.3325028419494629,-0.027847880497574806,0.3535439670085907,0.30277562141418457,-0.03534333407878876,0.34686410427093506,0.43533751368522644,-0.012285237200558186,0.33946672081947327,0.3799351751804352,-0.020652607083320618,0.3352775275707245,0.34413254261016846,-0.027645763009786606,0.33182913064956665,0.31517887115478516,-0.032357458025217056,0.32618266344070435,0.4541735351085663,-0.018137823790311813,0.3142184913158417,0.40677621960639954,-0.024676712229847908,0.30795687437057495,0.37744027376174927,-0.026795892044901848,0.3031509220600128,0.3516350984573364,-0.02814183197915554
0.3796654939651489,0.5758333802223206,1.950311627751944e-07,0.4081812798976898,0.541006326675415,-0.013626059517264366,0.42723822593688965,0.4847337603569031,-0.019214384257793427,0.43449342250823975,0.4437038004398346,-0.025298817083239555,0.43876731395721436,0.43754294514656067,-0.031599849462509155,0.39548447728157043,0.42192134261131287,-0.004415549803525209,0.3902396857738495,0.3696700930595398,-0.015015371143817902,0.38394683599472046,0.3353618085384369,-0.02612689882516861,0.37769439816474915,0.30570220947265625,-0.03485998138785362,0.3748630881309509,0.42231327295303345,-0.00761518394574523,0.3673475682735443,0.36469602584838867,-0.017441654577851295,0.3609544038772583,0.327083021402359,-0.02825463004410267,0.3546205461025238,0.2955673038959503,-0.03601020947098732,0.35630688071250916,0.4329870045185089,-0.013202978298068047,0.34495750069618225,0.37739983201026917,-0.02287258952856064,0.33816301822662354,0.3418656885623932,-0.03020860068500042,0.33204910159111023,0.3126235008239746,-0.03493725508451462,0.3375886380672455,0.45361635088920593,-0.02068137191236019,0.3227469325065613,0.40852299332618713,-0.028670432046055794,0.31371790170669556,0.37863650918006897,-0.031789593398571014,0.30622899532318115,0.35163766145706177,-0.033700551837682724
0.41358545422554016,0.5689102411270142,2.900558797591657e-07,0.44366133213043213,0.5454941987991333,-0.025750894099473953,0.4654501676559448,0.5116056203842163,-0.03902401030063629,0.474083811044693,0.486640989780426,-0.05048609897494316,0.48057350516319275,0.4689030647277832,-0.06143425405025482,0.4409715533256531,0.4207952916622162,-0.01700921170413494,0.4414340853691101,0.36379870772361755,-0.029450010508298874,0.43806353211402893,0.32690203189849854,-0.04052109643816948,0.43425601720809937,0.29662850499153137,-0.04867744445800781,0.4221784770488739,0.4190300405025482,-0.013808805495500565,0.42086827754974365,0.36070704460144043,-0.024852333590388298,0.4187738001346588,0.3241959810256958,-0.03580735623836517,0.41602563858032227,0.2943156361579895,-0.043436866253614426,0.4044736921787262,0.42591091990470886,-0.013832353986799717,0.3957914113998413,0.3724238872528076,-0.024311833083629608,0.39153486490249634,0.33952778577804565,-0.032033901661634445,0.3881908357143402,0.3136104941368103,-0.03696334362030029,0.38724440336227417,0.4399249255657196,-0.016628636047244072,0.3755669891834259,0.3974407911300659,-0.024957325309515,0.3683472275733948,0.3710554242134094,-0.028381764888763428,0.36366090178489685,0.34828466176986694,-0.030444202944636345
0.42643365263938904,0.56944340467453,2.0790156440853025e-07,0.45885977149009705,0.5432700514793396,-0.01658618450164795,0.4842023551464081,0.49687910079956055,-0.02219220995903015,0.49401527643203735,0.45831990242004395,-0.027505939826369286,0.49417489767074585,0.4445333182811737,-0.03264038264751434,0.45942312479019165,0.42433711886405945,-0.003905479796230793,0.46000048518180847,0.3730815052986145,-0.01320747658610344,0.4565300941467285,0.33724445104599,-0.022734222933650017,0.45275425910949707,0.3085958659648895,-0.02972540259361267,0.4405999779701233,0.42088425159454346,-0.0045332456938922405,0.4417150020599365,0.3624444007873535,-0.013109300285577774,0.4413689076900482,0.3242946267127991,-0.022389009594917297,0.4401784837245941,0.2940255105495453,-0.028375377878546715,0.42267465591430664,0.4271523058414459,-0.008006235584616661,0.4178153872489929,0.37530168890953064,-0.016603976488113403,0.4165661036968231,0.3407512903213501,-0.02386312372982502,0.41547125577926636,0.31406956911087036,-0.028336403891444206,0.4039691090583801,0.4416102468967438,-0.013690666295588017,0.39519834518432617,0.40050190687179565,-0.02045184187591076,0.39046919345855713,0.3730349540710449,-0.023458436131477356,0.3875788450241089,0.34986329078674316,-0.025172460824251175
0.46070337295532227,0.5696336030960083,3.9338260648946743e-07,0.49280115962028503,0.5561402440071106,-0.030627062544226646,0.5192391276359558,0.5319647789001465,-0.04801970347762108,0.5386534333229065,0.5112680196762085,-0.06325661391019821,0.5573161244392395,0.5002310276031494,-0.0777767151594162,0.5148686170578003,0.4309026300907135,-0.01775190979242325,0.5285645127296448,0.37624233961105347,-0.03033824823796749,0.5329919457435608,0.3387870788574219,-0.042293958365917206,0.5351080894470215,0.30985522270202637,-0.0509444996714592,0.4995938539505005,0.42383259534835815,-0.012430734001100063,0.5150110125541687,0.36599937081336975,-0.02220192924141884,0.5208372473716736,0.3300876021385193,-0.03277446702122688,0.5253497362136841,0.29853498935699463,-0.040266916155815125,0.4826648235321045,0.42434248328208923,-0.010904262773692608,0.491823673248291,0.37055492401123047,-0.01926630549132824,0.4978771507740021,0.3368407189846039,-0.025976546108722687,0.5026767253875732,0.3100065588951111,-0.030702101066708565,0.4612983465194702,0.43252164125442505,-0.012847447767853737,0.46387889981269836,0.389194130897522,-0.018514463678002357,0.4666181802749634,0.3639572858810425,-0.019960463047027588,0.46957603096961975,0.3431888520717621,-0.02096549980342388
0.4752446413040161,0.5709723830223083,2.352138892547373e-07,0.509893000125885,0.5541546940803528,-0.01008234079927206,0.5405104160308838,0.5263922214508057,-0.014293555170297623,0.5599635243415833,0.5089289546012878,-0.019435830414295197,0.5753535032272339,0.5074766278266907,-0.024896496906876564,0.5288140177726746,0.43405887484550476,0.004144794773310423,0.5402878522872925,0.381082147359848,-0.0023855846375226974,0.5434340834617615,0.3448847234249115,-0.011391740292310715,0.544973611831665,0.3143030107021332,-0.01846645399928093,0.5129032731056213,0.42799100279808044,0.0011374651221558452,0.5245075821876526,0.36873236298561096,-0.0039044704753905535,0.5299766659736633,0.3299434781074524,-0.013541397638618946,0.5335540175437927,0.2989514470100403,-0.02092902548611164,0.4959840476512909,0.42978641390800476,-0.004151148721575737,0.5017056465148926,0.3753119707107544,-0.009191821329295635,0.5075196027755737,0.3405036926269531,-0.016232196241617203,0.5121615529060364,0.31268423795700073,-0.021581066772341728,0.4754491448402405,0.43802863359451294,-0.011165427975356579,0.47646278142929077,0.39739981293678284,-0.015041379258036613,0.47916150093078613,0.37210214138031006,-0.01635611057281494,0.482440710067749,0.3512389361858368,-0.017406228929758072
0.5135551691055298,0.5759690403938293,2.784290984436666e-07,0.5558181405067444,0.5667839646339417,-0.016890009865164757,0.5938690304756165,0.5343186855316162,-0.024279503151774406,0.6157024502754211,0.5027021765708923,-0.03141806274652481,0.6324985027313232,0.48002079129219055,-0.03831443190574646,0.5892755389213562,0.4541158676147461,-0.007827703841030598,0.6102766394615173,0.40118536353111267,-0.021719614043831825,0.6213670969009399,0.3673878610134125,-0.03357160836458206,0.6292203664779663,0.34070760011672974,-0.04112405329942703,0.5702855587005615,0.4396921694278717,-0.008842024020850658,0.5891516208648682,0.37888044118881226,-0.020752735435962677,0.5991379618644714,0.3414389193058014,-0.03171876445412636,0.6060107350349426,0.31309375166893005,-0.03850889205932617,0.5480668544769287,0.4345044195652008,-0.012758392840623856,0.5624020099639893,0.3754248023033142,-0.02368973195552826,0.5712797045707703,0.3396443724632263,-0.030295273289084435,0.5782546401023865,0.3116254210472107,-0.03368733078241348,0.5222468376159668,0.43822288513183594,-0.018668461591005325,0.5303629040718079,0.38688868284225464,-0.027013499289751053,0.536340594291687,0.3568250834941864,-0.028568821027874947,0.5418628454208374,0.33206096291542053,-0.028505831956863403
0.5269129872322083,0.5856021642684937,3.202296738891164e-07,0.5769867300987244,0.5832123160362244,-0.02442176826298237,0.6259384155273438,0.5590342283248901,-0.0356905460357666,0.6565116047859192,0.5271775126457214,-0.046088699251413345,0.6837450265884399,0.5155322551727295,-0.056130919605493546,0.6083698272705078,0.46202701330184937,-0.007741106208413839,0.6261218786239624,0.409370481967926,-0.020962482318282127,0.6365938186645508,0.3729375898838043,-0.032999008893966675,0.6455752849578857,0.34486377239227295,-0.04147205874323845,0.5869559049606323,0.445555716753006,-0.006171873304992914,0.6052642464637756,0.38579660654067993,-0.018330909311771393,0.6153426766395569,0.3479010760784149,-0.030056670308113098,0.6245561242103577,0.31774240732192993,-0.03752093017101288,0.5642238855361938,0.43878114223480225,-0.008459091186523438,0.5788655281066895,0.37895718216896057,-0.02036041021347046,0.5880292057991028,0.34253695607185364,-0.027750954031944275,0.5961571931838989,0.31404009461402893,-0.03159882873296738,0.5373659729957581,0.44177788496017456,-0.013618240132927895,0.54612135887146,0.3905509412288666,-0.022990450263023376,0.5526259541511536,0.3575226664543152,-0.02620571479201317,0.5586042404174805,0.3290197551250458,-0.02734263427555561
0.5564581155776978,0.5952044129371643,3.2369149494115845e-07,0.6091654896736145,0.5989106297492981,-0.01423478964716196,0.656980037689209,0.5749251246452332,-0.020397726446390152,0.6905901432037354,0.5526912212371826,-0.026684101670980453,0.7186718583106995,0.5406891703605652,-0.03346865251660347,0.6557504534721375,0.48347583413124084,-0.009323443286120892,0.6846563220024109,0.43428167700767517,-0.021317826583981514,0.7015513181686401,0.4039188623428345,-0.03203854709863663,0.7147747874259949,0.37740975618362427,-0.03944054991006851,0.6324984431266785,0.46181753277778625,-0.01199281308799982,0.6618189215660095,0.405507355928421,-0.021764149889349937,0.6799602508544922,0.37089794874191284,-0.03163088113069534,0.6939769983291626,0.3431975245475769,-0.038604460656642914,0.6053348779678345,0.45191437005996704,-0.01703990437090397,0.6276857852935791,0.39285385608673096,-0.027338571846485138,0.6423056125640869,0.3575260043144226,-0.035458970814943314,0.6546595692634583,0.32994943857192993,-0.04060389846563339,0.5731785297393799,0.45187851786613464,-0.023630237206816673,0.5846208333969116,0.39814719557762146,-0.033236369490623474,0.593020498752594,0.36522844433784485,-0.036846376955509186,0.6020253300666809,0.3366851508617401,-0.03851776570081711
0.5542352199554443,0.5948607921600342,2.9498812637029914e-07,0.6067588329315186,0.5967435240745544,-0.016632303595542908,0.6569555401802063,0.5734560489654541,-0.024047277867794037,0.691881537437439,0.5507327318191528,-0.0309140644967556,0.7222297787666321,0.5401051044464111,-0.03820144012570381,0.6577399969100952,0.4824445843696594,-0.011875992640852928,0.6868939995765686,0.4339618682861328,-0.024731678888201714,0.7029010653495789,0.40294066071510315,-0.03635971248149872,0.7166111469268799,0.37531185150146484,-0.04491943120956421,0.6343654990196228,0.46016302704811096,-0.014030481688678265,0.664076566696167,0.40618622303009033,-0.024884438142180443,0.6819960474967957,0.37256741523742676,-0.03548330068588257,0.6966174840927124,0.3446604013442993,-0.043341852724552155,0.6065853238105774,0.44983214139938354,-0.01880525052547455,0.62922203540802,0.3910098671913147,-0.02992086112499237,0.6443641781806946,0.3554447293281555,-0.03804123029112816,0.6582009792327881,0.3267378509044647,-0.04359974339604378,0.5737531185150146,0.4490009844303131,-0.02538963407278061,0.5846579074859619,0.39658355712890625,-0.03604941442608833,0.5944132804870605,0.3640742897987366,-0.040594156831502914,0.6055874228477478,0.3355388939380646,-0.043203048408031464
0.5570389628410339,0.5969641208648682,3.361994629358378e-07,0.6106369495391846,0.601209282875061,-0.019563620910048485,0.6609370708465576,0.5822997093200684,-0.028474852442741394,0.6969729661941528,0.5578504204750061,-0.03640053793787956,0.7300538420677185,0.545228898525238,-0.04425564408302307,0.6622795462608337,0.4882512092590332,-0.011349296197295189,0.6917985677719116,0.43968015909194946,-0.024268217384815216,0.709501326084137,0.407787561416626,-0.03649793192744255,0.725288450717926,0.3786521255970001,-0.04564054310321808,0.6400842070579529,0.4651584029197693,-0.01228646282106638,0.6710667610168457,0.41091814637184143,-0.022990679368376732,0.6923391222953796,0.3751673102378845,-0.034290559589862823,0.7108741998672485,0.34393084049224854,-0.042879462242126465,0.6130701899528503,0.4538615047931671,-0.016211893409490585,0.636713445186615,0.39685913920402527,-0.02751006744801998,0.6537729501724243,0.36025500297546387,-0.03653997182846069,0.6705193519592285,0.3293318748474121,-0.0428745299577713,0.5813610553741455,0.4512863755226135,-0.022262640297412872,0.5922473669052124,0.40178871154785156,-0.033250849694013596,0.6020351648330688,0.3702843189239502,-0.03830039128661156,0.6131603121757507,0.34154653549194336,-0.041358478367328644
