0.3380845785140991,0.6297683119773865,-2.3746612498598552e-07,0.38123437762260437,0.6170992851257324,-0.013234910555183887,0.41909170150756836,0.5720475316047668,-0.016987090930342674,0.4272589087486267,0.5177388191223145,-0.019818464294075966,0.40540793538093567,0.4971797466278076,-0.01852959766983986,0.39655235409736633,0.5068386197090149,-0.0032714277040213346,0.39884644746780396,0.46087774634361267,-0.02216392010450363,0.39436182379722595,0.5066593885421753,-0.030476534739136696,0.3931405246257782,0.526330828666687,-0.032759666442871094,0.36816778779029846,0.5046966075897217,-0.0030916277319192886,0.37071478366851807,0.4612652063369751,-0.02098638191819191,0.3694564700126648,0.5138222575187683,-0.022411029785871506,0.3680441975593567,0.5225493907928467,-0.018537167459726334,0.3413841128349304,0.5080255270004272,-0.006073507480323315,0.34317129850387573,0.4719640612602234,-0.02451893873512745,0.3454965353012085,0.5204855799674988,-0.014897537417709827,0.34525907039642334,0.5296062231063843,-0.0032582306303083897,0.3140827417373657,0.5137351155281067,-0.010161494836211205,0.31841298937797546,0.4851759374141693,-0.01812640018761158,0.322798490524292,0.5191678404808044,-0.00741096306592226,0.32271456718444824,0.5310207605361938,0.003550215158611536
0.34054672718048096,0.6343923807144165,-2.3824792094728764e-07,0.38222354650497437,0.6193903088569641,-0.015378949232399464,0.41940683126449585,0.5739791393280029,-0.020423464477062225,0.42728450894355774,0.5206119418144226,-0.02432308718562126,0.40358269214630127,0.49742385745048523,-0.02405158430337906,0.39931967854499817,0.5063329339027405,-0.004775401204824448,0.39934566617012024,0.45978236198425293,-0.02444429136812687,0.39514878392219543,0.5067883729934692,-0.03347710147500038,0.39521661400794983,0.5281543731689453,-0.03619551658630371,0.3713374733924866,0.5028990507125854,-0.004153156187385321,0.37124326825141907,0.4620395302772522,-0.02241024188697338,0.3706744611263275,0.515436053276062,-0.023652341216802597,0.3711932599544525,0.5255416631698608,-0.019850442185997963,0.3439406156539917,0.5052260160446167,-0.007051545660942793,0.34442058205604553,0.4704204499721527,-0.026120390743017197,0.34620392322540283,0.5194786190986633,-0.016478193923830986,0.34653452038764954,0.5290908217430115,-0.004891867283731699,0.3157666027545929,0.5104141235351562,-0.011301025748252869,0.3202405571937561,0.48125478625297546,-0.020236462354660034,0.3231803774833679,0.5157660841941833,-0.009655528701841831,0.321806937456131,0.528166651725769,0.0013254827354103327
0.34402260184288025,0.6355022192001343,-2.3223398670779716e-07,0.38326945900917053,0.6160436868667603,-0.015231696888804436,0.4184030592441559,0.5707210898399353,-0.021221820265054703,0.4258076548576355,0.520228385925293,-0.026462234556674957,0.40337544679641724,0.49390214681625366,-0.027562657371163368,0.3996313214302063,0.505314290523529,-0.006026847288012505,0.4014117121696472,0.4579026997089386,-0.025383222848176956,0.39624524116516113,0.5048567056655884,-0.03402184322476387,0.3947491943836212,0.5261105298995972,-0.036491040140390396,0.3714030385017395,0.5020952820777893,-0.005765871610492468,0.3731338381767273,0.46034544706344604,-0.02401069365441799,0.372804194688797,0.5144847631454468,-0.02500593475997448,0.37307193875312805,0.5257468819618225,-0.020920950919389725,0.34418126940727234,0.5047459602355957,-0.008853948675096035,0.34535932540893555,0.4672480821609497,-0.02713899128139019,0.348844051361084,0.515785276889801,-0.017220571637153625,0.34981027245521545,0.5271905064582825,-0.005576759576797485,0.31618785858154297,0.5101761817932129,-0.013367279432713985,0.3198961317539215,0.47897952795028687,-0.02197936736047268,0.32476264238357544,0.5119718313217163,-0.01142676267772913,0.324608713388443,0.5264098048210144,-0.0004215382505208254
0.34282928705215454,0.6381469964981079,-2.6880218229052844e-07,0.38264983892440796,0.6161818504333496,-0.012636815197765827,0.41468095779418945,0.5664130449295044,-0.016949359327554703,0.4202289879322052,0.5155638456344604,-0.021116891875863075,0.39874929189682007,0.4897494316101074,-0.021037479862570763,0.3980782628059387,0.5037564039230347,-0.001990599324926734,0.40182867646217346,0.4572122097015381,-0.02080259844660759,0.3977014720439911,0.506645917892456,-0.029606102034449577,0.3957056701183319,0.5261415839195251,-0.03230411931872368,0.37031009793281555,0.5012028813362122,-0.0026787249371409416,0.3729601800441742,0.46219518780708313,-0.019743459299206734,0.37292900681495667,0.5165637135505676,-0.021036505699157715,0.37121087312698364,0.5254404544830322,-0.017637263983488083,0.3434586226940155,0.5043719410896301,-0.0067022754810750484,0.3461764454841614,0.4674709439277649,-0.023974265903234482,0.34948739409446716,0.5171037912368774,-0.013912050984799862,0.3487475514411926,0.5277420282363892,-0.0025847156066447496,0.3161376714706421,0.5099625587463379,-0.011950261890888214,0.3218413293361664,0.47880682349205017,-0.019455648958683014,0.3267172574996948,0.5132027268409729,-0.008000458590686321,0.32593488693237305,0.5276786088943481,0.003440877888351679
0.34009093046188354,0.6350003480911255,-2.7201397756471124e-07,0.3779076337814331,0.6149700880050659,-0.01581577956676483,0.40997830033302307,0.5665923357009888,-0.02159799076616764,0.4121588468551636,0.5158247351646423,-0.026573114097118378,0.3940594792366028,0.48639896512031555,-0.02670648880302906,0.39741578698158264,0.5042107105255127,-0.004114521201699972,0.4040776491165161,0.4578869640827179,-0.023122472688555717,0.39897748827934265,0.5090153813362122,-0.030665433034300804,0.3952699601650238,0.5239432454109192,-0.03283412382006645,0.37023282051086426,0.5002356171607971,-0.0038484090473502874,0.3748505711555481,0.4629451632499695,-0.021763481199741364,0.3736114203929901,0.5194234251976013,-0.02236355096101761,0.3714691698551178,0.5225999355316162,-0.018394868820905685,0.34336206316947937,0.5029898881912231,-0.007288272026926279,0.3470900058746338,0.4707199037075043,-0.025943094864487648,0.34945666790008545,0.5213400721549988,-0.015178333967924118,0.3489576280117035,0.525114119052887,-0.003342203563079238,0.31545254588127136,0.5077972412109375,-0.012149824760854244,0.3210386037826538,0.48165568709373474,-0.020112859085202217,0.3260660171508789,0.5169245600700378,-0.0079763513058424,0.3258490264415741,0.5278930068016052,0.0037992855068296194
0.33927804231643677,0.6361533403396606,-2.559366691912146e-07,0.37804850935935974,0.608961820602417,-0.013428634963929653,0.40453505516052246,0.5615009665489197,-0.01822201907634735,0.4072865843772888,0.5132684707641602,-0.023204945027828217,0.39418280124664307,0.4790315628051758,-0.023930255323648453,0.3969568610191345,0.5070016384124756,-0.00015557988081127405,0.40257275104522705,0.46507129073143005,-0.018872199580073357,0.39745837450027466,0.5108630657196045,-0.02710464596748352,0.3948536813259125,0.5261894464492798,-0.029581446200609207,0.3701625168323517,0.5035478472709656,-0.000940500118304044,0.37433645129203796,0.467275470495224,-0.019157951697707176,0.37231871485710144,0.5200262665748596,-0.020675798878073692,0.3708176910877228,0.5262384414672852,-0.017206711694598198,0.3430478572845459,0.5054819583892822,-0.005468012299388647,0.3466423451900482,0.4730227291584015,-0.025243541225790977,0.3473397493362427,0.5221271514892578,-0.015886666253209114,0.3463107645511627,0.5289888978004456,-0.004430440720170736,0.3148201107978821,0.5097498893737793,-0.01114878710359335,0.32118645310401917,0.4823140501976013,-0.02017419971525669,0.324099063873291,0.5163853168487549,-0.009034696035087109,0.322353333234787,0.5286579728126526,0.0023091756738722324
0.33865928649902344,0.6334648132324219,-2.3178226626896503e-07,0.3761751651763916,0.6052066683769226,-0.013381772674620152,0.3996635675430298,0.5570709109306335,-0.01768556982278824,0.4018489122390747,0.5100034475326538,-0.022158101201057434,0.3916796147823334,0.47414323687553406,-0.022912733256816864,0.39358270168304443,0.5075114965438843,-2.0972116544726305e-05,0.4007653594017029,0.4705624282360077,-0.01783181168138981,0.3969334065914154,0.5138152241706848,-0.025912398472428322,0.39256200194358826,0.5283749103546143,-0.02853476069867611,0.3681038022041321,0.5036711096763611,-0.0009417806286364794,0.3737695813179016,0.46890413761138916,-0.018334683030843735,0.3727588653564453,0.5196967720985413,-0.02076517790555954,0.36910340189933777,0.5274209976196289,-0.018248626962304115,0.34166401624679565,0.5060400366783142,-0.005434712395071983,0.34603458642959595,0.4760165214538574,-0.025461914017796516,0.3486815392971039,0.5242454409599304,-0.017607877030968666,0.34626492857933044,0.5318175554275513,-0.007181971799582243,0.3133392632007599,0.5116508603096008,-0.010901347734034061,0.3195997476577759,0.48443201184272766,-0.0211503729224205,0.32553908228874207,0.5175883173942566,-0.011047519743442535,0.3245353102684021,0.530502438545227,-0.00042932044016197324
0.33811110258102417,0.633317768573761,-2.1678873451946856e-07,0.3717676103115082,0.6086146831512451,-0.015517959371209145,0.39503538608551025,0.5589794516563416,-0.02041669748723507,0.3975773751735687,0.5104220509529114,-0.024947375059127808,0.3866589367389679,0.47429513931274414,-0.025507207959890366,0.39250150322914124,0.5066617131233215,0.0011097051901742816,0.39881640672683716,0.4730871915817261,-0.018155502155423164,0.3932454288005829,0.5133132338523865,-0.026976168155670166,0.3885454535484314,0.527967095375061,-0.02959076315164566,0.36676302552223206,0.5016498565673828,0.0008984161540865898,0.3717261552810669,0.4684132933616638,-0.017329141497612,0.36922886967658997,0.5185794234275818,-0.019338559359312057,0.36618396639823914,0.5251612067222595,-0.015751508995890617,0.33981847763061523,0.504386305809021,-0.0035527755971997976,0.3441939353942871,0.477996289730072,-0.025683483108878136,0.3455762267112732,0.5262230038642883,-0.01818423718214035,0.34313690662384033,0.5316815972328186,-0.007113206200301647,0.31082212924957275,0.5111598968505859,-0.009044498205184937,0.3177642524242401,0.4869122803211212,-0.020824063569307327,0.32231974601745605,0.5209059715270996,-0.011098735965788364,0.3204098343849182,0.5311989188194275,-0.0001961683010449633
0.33276283740997314,0.6296199560165405,-1.949082388819079e-07,0.36706873774528503,0.6048474311828613,-0.015308416448533535,0.3924098014831543,0.5552797913551331,-0.020291537046432495,0.3931748867034912,0.5065795183181763,-0.024854842573404312,0.37597915530204773,0.47364291548728943,-0.02526002936065197,0.39051640033721924,0.5061553120613098,0.0013771457597613335,0.3979841470718384,0.47095197439193726,-0.016331378370523453,0.3906997740268707,0.5119351148605347,-0.023854028433561325,0.3868752717971802,0.5243053436279297,-0.025983957573771477,0.3649161458015442,0.5002298951148987,0.0014459070516750216,0.36957859992980957,0.46578189730644226,-0.016257042065262794,0.36561068892478943,0.5141290426254272,-0.017547041177749634,0.3638623058795929,0.5198081135749817,-0.01322562713176012,0.33795833587646484,0.5022022724151611,-0.002514186315238476,0.3409252166748047,0.47589483857154846,-0.023061603307724,0.3419005870819092,0.5220376253128052,-0.015164763666689396,0.3406265079975128,0.5274405479431152,-0.0040555414743721485,0.3095226287841797,0.5067155957221985,-0.007580047473311424,0.3160611391067505,0.4855034351348877,-0.017644191160798073,0.3195238709449768,0.5177041292190552,-0.00767500139772892,0.31816577911376953,0.5266336798667908,0.0032480149529874325
0.3298608362674713,0.6270380020141602,-1.9515385929480544e-07,0.36442768573760986,0.6013336777687073,-0.013352899812161922,0.38771265745162964,0.5543135404586792,-0.01862497813999653,0.38653820753097534,0.5074960589408875,-0.023798253387212753,0.370087206363678,0.47597676515579224,-0.02526795119047165,0.3900531530380249,0.5050853490829468,0.00014191074296832085,0.3956446647644043,0.4715486466884613,-0.017664404585957527,0.3892739415168762,0.5100156664848328,-0.026225142180919647,0.38577285408973694,0.5248636603355408,-0.029323775321245193,0.3629043698310852,0.4987339973449707,-0.0012435846729204059,0.36612242460250854,0.46533241868019104,-0.017835086211562157,0.36368894577026367,0.512239396572113,-0.019335251301527023,0.3626655042171478,0.5206571221351624,-0.01618988811969757,0.33507001399993896,0.5006672143936157,-0.006315452512353659,0.33817705512046814,0.47389549016952515,-0.026568187400698662,0.3396511673927307,0.5203962922096252,-0.0186995230615139,0.33849552273750305,0.529064416885376,-0.008215476758778095,0.30554676055908203,0.507150411605835,-0.012306134216487408,0.3125864565372467,0.48422810435295105,-0.023034220561385155,0.3162802755832672,0.5173651576042175,-0.013054088689386845,0.31516826152801514,0.5288082361221313,-0.0024321458768099546
0.32598164677619934,0.6208282709121704,-2.1495611690625083e-07,0.36056074500083923,0.5991085171699524,-0.01480417512357235,0.38448768854141235,0.5525407195091248,-0.02021954208612442,0.38273292779922485,0.5046687722206116,-0.024924561381340027,0.3639596104621887,0.4745045304298401,-0.025469614192843437,0.38705432415008545,0.5043273568153381,-0.002855093916878104,0.3924095928668976,0.46823427081108093,-0.021461641415953636,0.38412654399871826,0.5091373920440674,-0.028955459594726562,0.38089340925216675,0.5227706432342529,-0.03101889044046402,0.3602958917617798,0.4980418384075165,-0.003515497548505664,0.36320623755455017,0.46314331889152527,-0.021659614518284798,0.3587897717952728,0.5124289393424988,-0.02198561653494835,0.3578082323074341,0.5191527605056763,-0.017319492995738983,0.33268576860427856,0.49925410747528076,-0.007948452606797218,0.3353785574436188,0.4712753891944885,-0.03002517856657505,0.3354816436767578,0.5203084349632263,-0.021367819979786873,0.33490225672721863,0.5275828242301941,-0.009539959952235222,0.3035580515861511,0.504327654838562,-0.013314525596797466,0.30949220061302185,0.48140212893486023,-0.024962741881608963,0.31268393993377686,0.5154234170913696,-0.014884121716022491,0.31203484535217285,0.5260930061340332,-0.003788784146308899
0.3245829939842224,0.6145337224006653,-1.926962198695037e-07,0.36174169182777405,0.5937099456787109,-0.014494192786514759,0.3851005434989929,0.5476351976394653,-0.020326795056462288,0.37976595759391785,0.4997486174106598,-0.025577517226338387,0.3579964339733124,0.47026950120925903,-0.026911363005638123,0.38458725810050964,0.500702440738678,-0.0033059087581932545,0.3903663754463196,0.46501946449279785,-0.02225019969046116,0.3838523030281067,0.5058786869049072,-0.030728856101632118,0.3800477087497711,0.5218057632446289,-0.03349726274609566,0.35773375630378723,0.49426281452178955,-0.0040504103526473045,0.3605253994464874,0.46065837144851685,-0.022134872153401375,0.35792696475982666,0.5102991461753845,-0.023517822846770287,0.3560994267463684,0.519659698009491,-0.019995078444480896,0.32999011874198914,0.49575161933898926,-0.00835556909441948,0.3324735462665558,0.46822288632392883,-0.030637072399258614,0.33360108733177185,0.5178288221359253,-0.02264470048248768,0.33164918422698975,0.5279458165168762,-0.011400703340768814,0.30058982968330383,0.5011969208717346,-0.013452121056616306,0.3079965114593506,0.4790147840976715,-0.025831252336502075,0.31114527583122253,0.5135352611541748,-0.016120104119181633,0.3084762692451477,0.5255797505378723,-0.005280856508761644
0.3235790431499481,0.6156381368637085,-1.9325031530570413e-07,0.3596440851688385,0.5919494032859802,-0.015603228472173214,0.38155585527420044,0.5432511568069458,-0.021560275927186012,0.3734898567199707,0.49512478709220886,-0.026532232761383057,0.3519677221775055,0.4675130546092987,-0.02692546509206295,0.38495033979415894,0.49806371331214905,-0.0022027527447789907,0.38638901710510254,0.4618740379810333,-0.021908527240157127,0.3812633752822876,0.5039040446281433,-0.030663395300507545,0.3802580237388611,0.5188128352165222,-0.033556610345840454,0.3571551740169525,0.49229708313941956,-0.002606745343655348,0.35673603415489197,0.46098530292510986,-0.021204335615038872,0.35518166422843933,0.5117810964584351,-0.022480078041553497,0.3549385368824005,0.5173320174217224,-0.018804386258125305,0.32895639538764954,0.4940340518951416,-0.0070428503677248955,0.32901084423065186,0.46798330545425415,-0.030216362327337265,0.33087196946144104,0.5185825824737549,-0.022088132798671722,0.3304256796836853,0.5250581502914429,-0.010593513026833534,0.2995043992996216,0.5006000995635986,-0.012414839118719101,0.3052462041378021,0.48009538650512695,-0.025268256664276123,0.30794304609298706,0.5157431960105896,-0.015586664900183678,0.3051534593105316,0.525168240070343,-0.004635155200958252
